date,period,value
2020-04-25,2020-03-31,128127717.27
2020-08-27,2020-06-30,253115750.51
2020-10-28,2020-09-30,361373906.08
2021-03-27,2020-12-31,492628918.49
2021-04-27,2021-03-31,112518605.0
2021-08-26,2021-06-30,334212788.72
2021-10-28,2021-09-30,516505345.78
2022-03-30,2021-12-31,825443162.61
2022-04-27,2022-03-31,211640512.93
2022-08-25,2022-06-30,388353651.85
2022-10-27,2022-09-30,652665587.49
2023-03-30,2022-12-31,833423942.08
2023-04-26,2023-03-31,242290501.91
2023-08-25,2023-06-30,574122245.2
2023-10-26,2023-09-30,793812249.74
2024-03-30,2023-12-31,915843485.96
2024-04-26,2024-03-31,170351822.79
2024-08-24,2024-06-30,362565933.64
2024-10-24,2024-09-30,455441536.82
2025-03-29,2024-12-31,663084034.64
2025-04-26,2025-03-31,249036636.92
2025-08-27,2025-06-30,421950469.35
2025-10-28,2025-09-30,499998627.52
2026-03-28,2025-12-31,736978980.52
