date,period,value
2020-04-25,2020-03-31,57625736.87
2020-08-27,2020-06-30,59144160.45
2020-10-28,2020-09-30,62189204.96
2021-03-27,2020-12-31,61537784.95
2021-04-27,2021-03-31,69205789.05
2021-08-26,2021-06-30,62965132.23
2021-10-28,2021-09-30,61216770.22
2022-03-30,2021-12-31,98926456.86
2022-04-27,2022-03-31,93904897.46
2022-08-25,2022-06-30,89712465.59
2022-10-27,2022-09-30,71803541.15
2023-03-30,2022-12-31,110539616.86
2023-04-26,2023-03-31,56929696.03
2023-08-25,2023-06-30,110359864.48
2023-10-26,2023-09-30,119275306.76
2024-03-30,2023-12-31,145536712.54
2024-04-26,2024-03-31,124309413.74
2024-08-24,2024-06-30,71680008.63
2024-10-24,2024-09-30,78624322.09
2025-03-29,2024-12-31,97114381.12
2025-04-26,2025-03-31,89043900.93
2025-08-27,2025-06-30,101808682.93
2025-10-28,2025-09-30,92936559.73
2026-03-28,2025-12-31,132625299.31
