date,period,value
2020-04-25,2020-03-31,150321043.54
2020-08-27,2020-06-30,317917159.68
2020-10-28,2020-09-30,462927938.46
2021-03-27,2020-12-31,618285232.0
2021-04-27,2021-03-31,134471555.08
2021-08-26,2021-06-30,315997078.06
2021-10-28,2021-09-30,512582429.68
2022-03-30,2021-12-31,877226105.61
2022-04-27,2022-03-31,173240975.59
2022-08-25,2022-06-30,377669778.76
2022-10-27,2022-09-30,760095384.72
2023-03-30,2022-12-31,1002517386.1
2023-04-26,2023-03-31,264170436.99
2023-08-25,2023-06-30,517013838.1
2023-10-26,2023-09-30,754552041.17
2024-03-30,2023-12-31,904838990.04
2024-04-26,2024-03-31,211468946.15
2024-08-24,2024-06-30,500623000.42
2024-10-24,2024-09-30,687946082.57
2025-03-29,2024-12-31,921372729.32
2025-04-26,2025-03-31,232098112.59
2025-08-27,2025-06-30,433087658.41
2025-10-28,2025-09-30,605901998.14
2026-03-28,2025-12-31,821289639.78
