date,period,value
2020-04-25,2020-03-31,151950166.33
2020-08-27,2020-06-30,326328070.51
2020-10-28,2020-09-30,486272455.42
2021-03-27,2020-12-31,649325016.26
2021-04-27,2021-03-31,135754166.42
2021-08-26,2021-06-30,322219863.1
2021-10-28,2021-09-30,542748113.95
2022-03-30,2021-12-31,922652567.19
2022-04-27,2022-03-31,196161816.01
2022-08-25,2022-06-30,404971546.91
2022-10-27,2022-09-30,793303368.97
2023-03-30,2022-12-31,1050021038.48
2023-04-26,2023-03-31,265419483.87
2023-08-25,2023-06-30,530436411.68
2023-10-26,2023-09-30,778467471.82
2024-03-30,2023-12-31,940995473.96
2024-04-26,2024-03-31,214056922.11
2024-08-24,2024-06-30,518775515.22
2024-10-24,2024-09-30,717011430.53
2025-03-29,2024-12-31,951196131.42
2025-04-26,2025-03-31,235109545.96
2025-08-27,2025-06-30,441626473.25
2025-10-28,2025-09-30,615045130.05
2026-03-28,2025-12-31,836641174.3
