date,period,value
2020-04-25,2020-03-31,1384372.21
2020-08-27,2020-06-30,4065623.82
2020-10-28,2020-09-30,5719116.24
2021-03-27,2020-12-31,6098730.62
2021-04-27,2021-03-31,1193616.96
2021-08-26,2021-06-30,2905049.77
2021-10-28,2021-09-30,4506093.15
2022-03-30,2021-12-31,13656494.99
2022-04-27,2022-03-31,1479050.77
2022-08-25,2022-06-30,3825810.29
2022-10-27,2022-09-30,6659557.68
2023-03-30,2022-12-31,9646181.72
2023-04-26,2023-03-31,2055535.38
2023-08-25,2023-06-30,5081179.35
2023-10-26,2023-09-30,9395781.9
2024-03-30,2023-12-31,11009024.0
2024-04-26,2024-03-31,2531723.02
2024-08-24,2024-06-30,7037772.52
2024-10-24,2024-09-30,9444525.58
2025-03-29,2024-12-31,11637855.54
2025-04-26,2025-03-31,4083283.96
2025-08-27,2025-06-30,8158135.96
2025-10-28,2025-09-30,12085189.45
2026-03-28,2025-12-31,13060860.13
