date,period,value
2020-04-25,2020-03-31,23822449.06
2020-08-27,2020-06-30,73212320.0
2020-10-28,2020-09-30,124898549.34
2021-03-27,2020-12-31,156696097.77
2021-04-27,2021-03-31,23235561.42
2021-08-26,2021-06-30,-11992925.62
2021-10-28,2021-09-30,26242768.17
2022-03-30,2021-12-31,97209404.58
2022-04-27,2022-03-31,-15478696.92
2022-08-25,2022-06-30,16617895.06
2022-10-27,2022-09-30,140637781.48
2023-03-30,2022-12-31,216597096.4
2023-04-26,2023-03-31,23128981.96
2023-08-25,2023-06-30,-43685833.52
2023-10-26,2023-09-30,-15344777.92
2024-03-30,2023-12-31,25151988.0
2024-04-26,2024-03-31,43705099.32
2024-08-24,2024-06-30,156209581.58
2024-10-24,2024-09-30,261569893.71
2025-03-29,2024-12-31,288112096.78
2025-04-26,2025-03-31,-13927090.96
2025-08-27,2025-06-30,19676003.9
2025-10-28,2025-09-30,115046502.53
2026-03-28,2025-12-31,99662193.78
