date,period,value
2020-04-25,2020-03-31,-8140090.12
2020-08-27,2020-06-30,-14107341.33
2020-10-28,2020-09-30,-15550878.28
2021-03-27,2020-12-31,-16904885.61
2021-04-27,2021-03-31,-4967678.56
2021-08-26,2021-06-30,-6687759.38
2021-10-28,2021-09-30,-10975843.89
2022-03-30,2021-12-31,-11970966.52
2022-04-27,2022-03-31,-3833778.93
2022-08-25,2022-06-30,-13458395.09
2022-10-27,2022-09-30,-23743706.1
2023-03-30,2022-12-31,-27327082.87
2023-04-26,2023-03-31,-2269644.26
2023-08-25,2023-06-30,-11670718.4
2023-10-26,2023-09-30,-14911345.56
2024-03-30,2023-12-31,-17891469.5
2024-04-26,2024-03-31,-3883009.26
2024-08-24,2024-06-30,-8586539.53
2024-10-24,2024-09-30,-10529033.88
2025-03-29,2024-12-31,-15532540.95
2025-04-26,2025-03-31,-3855618.55
2025-08-27,2025-06-30,-7406806.02
2025-10-28,2025-09-30,-9018726.12
2026-03-28,2025-12-31,-10633981.65
