date,period,value
2020-04-25,2020-03-31,158884730.27
2020-08-27,2020-06-30,164525352.69
2020-10-28,2020-09-30,161632016.34
2021-03-27,2020-12-31,168955712.67
2021-04-27,2021-03-31,194989688.49
2021-08-26,2021-06-30,218044748.35
2021-10-28,2021-09-30,226124228.54
2022-03-30,2021-12-31,235413436.02
2022-04-27,2022-03-31,235389504.34
2022-08-25,2022-06-30,269121961.16
2022-10-27,2022-09-30,272457186.35
2023-03-30,2022-12-31,255484131.44
2023-04-26,2023-03-31,227948426.5
2023-08-25,2023-06-30,241466524.13
2023-10-26,2023-09-30,228377227.38
2024-03-30,2023-12-31,229242350.85
2024-04-26,2024-03-31,217260047.2
2024-08-24,2024-06-30,240427016.31
2024-10-24,2024-09-30,217552816.61
2025-03-29,2024-12-31,241016044.24
2025-04-26,2025-03-31,216797666.19
2025-08-27,2025-06-30,239222276.96
2025-10-28,2025-09-30,260488098.27
2026-03-28,2025-12-31,290240523.3
