date,period,value
2020-04-25,2020-03-31,32934898.23
2020-08-27,2020-06-30,30999115.51
2020-10-28,2020-09-30,37285128.98
2021-03-27,2020-12-31,30342074.31
2021-04-27,2021-03-31,41676384.77
2021-08-26,2021-06-30,39305699.85
2021-10-28,2021-09-30,39350026.2
2022-03-30,2021-12-31,60115578.76
2022-04-27,2022-03-31,65740108.39
2022-08-25,2022-06-30,56573590.21
2022-10-27,2022-09-30,51269733.39
2023-03-30,2022-12-31,68263521.43
2023-04-26,2023-03-31,37006532.51
2023-08-25,2023-06-30,53198181.19
2023-10-26,2023-09-30,30472703.25
2024-03-30,2023-12-31,35870650.23
2024-04-26,2024-03-31,33181401.1
2024-08-24,2024-06-30,34677866.03
2024-10-24,2024-09-30,33219385.0
2025-03-29,2024-12-31,49619328.62
2025-04-26,2025-03-31,30460072.49
2025-08-27,2025-06-30,36160794.47
2025-10-28,2025-09-30,41394346.3
2026-03-28,2025-12-31,56727011.19
