date,period,value
2020-04-25,2020-03-31,10154332.59
2020-08-27,2020-06-30,5055294.35
2020-10-28,2020-09-30,7377030.84
2021-03-27,2020-12-31,2072581.88
2021-04-27,2021-03-31,4034052.74
2021-08-26,2021-06-30,9956005.14
2021-10-28,2021-09-30,24977286.5
2022-03-30,2021-12-31,19677033.75
2022-04-27,2022-03-31,5340920.58
2022-08-25,2022-06-30,5748803.9
2022-10-27,2022-09-30,16258048.46
2023-03-30,2022-12-31,5199880.91
2023-04-26,2023-03-31,3340021.27
2023-08-25,2023-06-30,3185693.56
2023-10-26,2023-09-30,5124755.34
2024-03-30,2023-12-31,2785752.8
2024-04-26,2024-03-31,29146490.9
2024-08-24,2024-06-30,3016894.09
2024-10-24,2024-09-30,1396468.28
2025-03-29,2024-12-31,37387104.27
2025-04-26,2025-03-31,30315887.6
2025-08-27,2025-06-30,2201890.32
2025-10-28,2025-09-30,5968069.95
2026-03-28,2025-12-31,27743233.34
