date,period,value
2020-04-25,2020-03-31,87302419.9
2020-08-27,2020-06-30,182980771.58
2020-10-28,2020-09-30,257139541.15
2021-03-27,2020-12-31,352055532.0
2021-04-27,2021-03-31,59312966.34
2021-08-26,2021-06-30,235639237.35
2021-10-28,2021-09-30,372685537.76
2022-03-30,2021-12-31,624193593.68
2022-04-27,2022-03-31,152236376.3
2022-08-25,2022-06-30,273991315.51
2022-10-27,2022-09-30,488056372.35
2023-03-30,2022-12-31,620465828.48
2023-04-26,2023-03-31,169722627.01
2023-08-25,2023-06-30,444243634.4
2023-10-26,2023-09-30,611133696.1
2024-03-30,2023-12-31,674748004.25
2024-04-26,2024-03-31,85552854.86
2024-08-24,2024-06-30,215990238.26
2024-10-24,2024-09-30,258656068.34
2025-03-29,2024-12-31,405652818.64
2025-04-26,2025-03-31,168100650.53
2025-08-27,2025-06-30,281638203.07
2025-10-28,2025-09-30,302974716.91
2026-03-28,2025-12-31,475914765.16
