date,period,value
2020-04-25,2020-03-31,5130062.11
2020-08-27,2020-06-30,9875196.9
2020-10-28,2020-09-30,9105539.89
2021-03-27,2020-12-31,5105739.1
2021-04-27,2021-03-31,6584600.24
2021-08-26,2021-06-30,8555939.48
2021-10-28,2021-09-30,9044182.74
2022-03-30,2021-12-31,7910026.26
2022-04-27,2022-03-31,12088123.71
2022-08-25,2022-06-30,16381225.46
2022-10-27,2022-09-30,10996532.86
2023-03-30,2022-12-31,7741946.52
2023-04-26,2023-03-31,9556991.3
2023-08-25,2023-06-30,6038790.84
2023-10-26,2023-09-30,8140509.62
2024-03-30,2023-12-31,4780193.65
2024-04-26,2024-03-31,4258624.7
2024-08-24,2024-06-30,4373387.86
2024-10-24,2024-09-30,8546393.33
2025-03-29,2024-12-31,7905985.82
2025-04-26,2025-03-31,6250838.88
2025-08-27,2025-06-30,5888887.53
2025-10-28,2025-09-30,15478261.47
2026-03-28,2025-12-31,10691735.22
