date,period,value
2020-04-25,2020-03-31,320052783.28
2020-08-27,2020-06-30,247845242.78
2020-10-28,2020-09-30,282012476.63
2021-03-27,2020-12-31,312751602.8
2021-04-27,2021-03-31,357900497.47
2021-08-26,2021-06-30,296645072.85
2021-10-28,2021-09-30,349331384.26
2022-03-30,2021-12-31,393398009.46
2022-04-27,2022-03-31,429808792.07
2022-08-25,2022-06-30,337239997.75
2022-10-27,2022-09-30,390622445.73
2023-03-30,2022-12-31,419435821.85
2023-04-26,2023-03-31,469513020.5
2023-08-25,2023-06-30,393493977.88
2023-10-26,2023-09-30,436177428.6
2024-03-30,2023-12-31,451168832.09
2024-04-26,2024-03-31,491219572.04
2024-08-24,2024-06-30,400455142.44
2024-10-24,2024-09-30,435812604.55
2025-03-29,2024-12-31,469095944.66
2025-04-26,2025-03-31,508522911.39
2025-08-27,2025-06-30,440242812.0
2025-10-28,2025-09-30,501274194.95
2026-03-28,2025-12-31,533718488.33
