date,period,value
2020-04-25,2020-03-31,57904680.98
2020-08-27,2020-06-30,59411727.73
2020-10-28,2020-09-30,62445395.42
2021-03-27,2020-12-31,61833931.92
2021-04-27,2021-03-31,69550555.21
2021-08-26,2021-06-30,63187184.25
2021-10-28,2021-09-30,61427441.43
2022-03-30,2021-12-31,101003203.63
2022-04-27,2022-03-31,95921763.42
2022-08-25,2022-06-30,95789450.73
2022-10-27,2022-09-30,77305645.47
2023-03-30,2022-12-31,116706506.51
2023-04-26,2023-03-31,62426044.33
2023-08-25,2023-06-30,115185671.53
2023-10-26,2023-09-30,123430572.41
2024-03-30,2023-12-31,149440110.37
2024-04-26,2024-03-31,127484478.34
2024-08-24,2024-06-30,79626295.05
2024-10-24,2024-09-30,85731999.24
2025-03-29,2024-12-31,106823110.93
2025-04-26,2025-03-31,97745651.59
2025-08-27,2025-06-30,109503454.45
2025-10-28,2025-09-30,99623381.99
2026-03-28,2025-12-31,138713798.78
