date,period,value
2020-04-25,2020-03-31,33872771.99
2020-08-27,2020-06-30,4404125.93
2020-10-28,2020-09-30,56880007.49
2021-03-27,2020-12-31,59218796.61
2021-04-27,2021-03-31,61506428.39
2021-08-26,2021-06-30,13454091.2
2021-10-28,2021-09-30,962680.28
2022-03-30,2021-12-31,8173870.85
2022-04-27,2022-03-31,4938140.81
2022-10-27,2022-09-30,14869.24
2023-03-30,2022-12-31,14869.24
2023-08-25,2023-06-30,5498158.6
2023-10-26,2023-09-30,2396573.86
2024-03-30,2023-12-31,917596.24
2024-04-26,2024-03-31,51051.38
2024-08-24,2024-06-30,793989.05
2025-03-29,2024-12-31,1286928.14
2025-04-26,2025-03-31,3222744.07
2025-08-27,2025-06-30,3971405.96
2026-03-28,2025-12-31,15505.04
