date,period,value
2020-04-25,2020-03-31,2050828.79
2020-08-27,2020-06-30,2191724.39
2020-10-28,2020-09-30,1988958.97
2021-03-27,2020-12-31,2159076.96
2021-04-27,2021-03-31,2783709.41
2021-08-26,2021-06-30,2656300.01
2021-10-28,2021-09-30,3304376.92
2022-03-30,2021-12-31,4393681.31
2022-04-27,2022-03-31,3857203.75
2022-08-25,2022-06-30,4282045.02
2022-10-27,2022-09-30,3421867.95
2023-03-30,2022-12-31,4272303.65
2023-04-26,2023-03-31,4289202.03
2023-08-25,2023-06-30,4449879.02
2023-10-26,2023-09-30,4426088.41
2024-03-30,2023-12-31,4712689.52
2024-04-26,2024-03-31,3547244.55
2024-08-24,2024-06-30,5155796.17
2024-10-24,2024-09-30,4681066.2
2025-03-29,2024-12-31,6590872.75
2025-04-26,2025-03-31,5829850.52
2025-08-27,2025-06-30,5605908.99
2025-10-28,2025-09-30,6507009.06
2026-03-28,2025-12-31,8307510.01
