date,period,value
2020-04-25,2020-03-31,15824438.83
2020-08-27,2020-06-30,26171090.35
2020-10-28,2020-09-30,50470880.98
2021-03-27,2020-12-31,69014636.31
2021-04-27,2021-03-31,24049587.79
2021-08-26,2021-06-30,41553940.09
2021-10-28,2021-09-30,53724628.85
2022-03-30,2021-12-31,77123855.65
2022-04-27,2022-03-31,13336013.16
2022-08-25,2022-06-30,20684142.63
2022-10-27,2022-09-30,33256719.72
2023-03-30,2022-12-31,54733090.72
2023-04-26,2023-03-31,8992120.18
2023-08-25,2023-06-30,19669781.13
2023-10-26,2023-09-30,17502611.06
2024-03-30,2023-12-31,24549008.41
2024-04-26,2024-03-31,11692050.33
2024-08-24,2024-06-30,19393095.42
2024-10-24,2024-09-30,30687159.01
2025-03-29,2024-12-31,44796375.28
2025-04-26,2025-03-31,20962516.24
2025-08-27,2025-06-30,36913522.54
2025-10-28,2025-09-30,50527917.34
2026-03-28,2025-12-31,80861160.03
