date,period,value
2020-04-25,2020-03-31,35146278.51
2020-08-27,2020-06-30,76307602.21
2020-10-28,2020-09-30,110876884.84
2021-03-27,2020-12-31,149132571.29
2021-04-27,2021-03-31,45891552.06
2021-08-26,2021-06-30,98609306.66
2021-10-28,2021-09-30,151671184.38
2022-03-30,2021-12-31,196415818.04
2022-04-27,2022-03-31,37009220.89
2022-08-25,2022-06-30,89744385.93
2022-10-27,2022-09-30,143330066.17
2023-03-30,2022-12-31,172144389.79
2023-04-26,2023-03-31,50079198.58
2023-08-25,2023-06-30,103316700.03
2023-10-26,2023-09-30,146000150.75
2024-03-30,2023-12-31,160991554.24
2024-04-26,2024-03-31,40050739.95
2024-08-24,2024-06-30,78544854.35
2024-10-24,2024-09-30,113902316.46
2025-03-29,2024-12-31,147185656.57
2025-04-26,2025-03-31,39426966.73
2025-08-27,2025-06-30,84248093.34
2025-10-28,2025-09-30,145279476.29
2026-03-28,2025-12-31,177723769.67
