date,period,value
2021-03-27,2020-12-31,249842.43
2021-04-27,2021-03-31,843977.03
2021-08-26,2021-06-30,600837.83
2021-10-28,2021-09-30,425403.68
2022-03-30,2021-12-31,599723.11
2022-04-27,2022-03-31,278395.86
2022-08-25,2022-06-30,946596.11
2022-10-27,2022-09-30,141496.72
2023-03-30,2022-12-31,134799.48
2023-04-26,2023-03-31,172664.58
2023-08-25,2023-06-30,288776.5
2023-10-26,2023-09-30,245227.43
2024-03-30,2023-12-31,119654.33
2024-04-26,2024-03-31,183693.96
2024-08-24,2024-06-30,653356.98
2024-10-24,2024-09-30,448892.57
2025-03-29,2024-12-31,191797.03
2025-04-26,2025-03-31,186638.97
2025-08-27,2025-06-30,291436.57
2025-10-28,2025-09-30,319727.95
2026-03-28,2025-12-31,141218.56
