date,period,value
2020-04-25,2020-03-31,917702.42
2020-08-27,2020-06-30,905297.62
2020-10-28,2020-09-30,900807.58
2021-03-27,2020-12-31,12503352.98
2021-04-27,2021-03-31,833702.19
2021-08-26,2021-06-30,932205.94
2021-10-28,2021-09-30,657248.09
2022-03-30,2021-12-31,15757528.92
2022-04-27,2022-03-31,540655.94
2022-08-25,2022-06-30,606218.88
2022-10-27,2022-09-30,421079.26
2023-03-30,2022-12-31,24853370.46
2023-04-26,2023-03-31,545707.09
2023-08-25,2023-06-30,453041.85
2023-10-26,2023-09-30,407019.6
2024-03-30,2023-12-31,24046397.67
2024-04-26,2024-03-31,5057875.51
2024-08-24,2024-06-30,9627661.27
2024-10-24,2024-09-30,14362817.85
2025-03-29,2024-12-31,21551709.28
2025-04-26,2025-03-31,5139573.42
2025-08-27,2025-06-30,9903494.1
2025-10-28,2025-09-30,15688795.13
2026-03-28,2025-12-31,53001817.29
