date,period,value
2020-04-25,2020-03-31,6458703.31
2020-08-27,2020-06-30,14117016.58
2020-10-28,2020-09-30,20335257.11
2021-03-27,2020-12-31,23633089.59
2021-04-27,2021-03-31,7834656.67
2021-08-26,2021-06-30,17278373.54
2021-10-28,2021-09-30,21884456.18
2022-03-30,2021-12-31,27967072.28
2022-04-27,2022-03-31,6553652.1
2022-08-25,2022-06-30,14827862.29
2022-10-27,2022-09-30,18489614.97
2023-03-30,2022-12-31,22201550.28
2023-04-26,2023-03-31,8837713.83
2023-08-25,2023-06-30,14159393.22
2023-10-26,2023-09-30,19541246.61
2024-03-30,2023-12-31,18854723.56
2024-04-26,2024-03-31,7260672.03
2024-08-24,2024-06-30,8520741.2
2024-10-24,2024-09-30,13061054.18
2025-03-29,2024-12-31,17064918.06
2025-04-26,2025-03-31,7389457.52
2025-08-27,2025-06-30,11316371.11
2025-10-28,2025-09-30,19827049.74
2026-03-28,2025-12-31,22929152.13
