date,period,value
2020-04-25,2020-03-31,278944.11
2020-08-27,2020-06-30,267567.28
2020-10-28,2020-09-30,256190.46
2021-03-27,2020-12-31,296146.97
2021-04-27,2021-03-31,344766.16
2021-08-26,2021-06-30,222052.02
2021-10-28,2021-09-30,210671.21
2022-03-30,2021-12-31,2076746.77
2022-04-27,2022-03-31,2016865.96
2022-08-25,2022-06-30,6076985.14
2022-10-27,2022-09-30,5502104.32
2023-03-30,2022-12-31,6166889.65
2023-04-26,2023-03-31,5496348.3
2023-08-25,2023-06-30,4825807.05
2023-10-26,2023-09-30,4155265.65
2024-03-30,2023-12-31,3903397.83
2024-04-26,2024-03-31,3175064.6
2024-08-24,2024-06-30,7946286.42
2024-10-24,2024-09-30,7107677.15
2025-03-29,2024-12-31,9708729.81
2025-04-26,2025-03-31,8701750.66
2025-08-27,2025-06-30,7694771.52
2025-10-28,2025-09-30,6686822.26
2026-03-28,2025-12-31,6088499.47
