date,period,value
2020-04-25,2020-03-31,40590786.39
2020-08-27,2020-06-30,47751019.72
2020-10-28,2020-09-30,61725309.9
2021-03-27,2020-12-31,69707270.22
2021-04-27,2021-03-31,85448787.55
2021-08-26,2021-06-30,42046.73
2021-10-28,2021-09-30,105116.82
2023-04-26,2023-03-31,5777383.41
2023-08-25,2023-06-30,5777383.41
2024-03-30,2023-12-31,103664.11
2024-04-26,2024-03-31,103664.11
2024-08-24,2024-06-30,103664.11
2024-10-24,2024-09-30,2461273.07
2025-03-29,2024-12-31,8601536.5
2025-04-26,2025-03-31,16114591.55
2025-08-27,2025-06-30,23836913.28
2025-10-28,2025-09-30,30579732.76
2026-03-28,2025-12-31,65818413.62
