date,period,value
2020-04-25,2020-03-31,1358495192.84
2020-08-27,2020-06-30,1287125907.38
2020-10-28,2020-09-30,1324728857.7
2021-03-27,2020-12-31,1362373080.65
2021-04-27,2021-03-31,1415981256.0
2021-08-26,2021-06-30,1348194413.64
2021-10-28,2021-09-30,1399496548.54
2022-03-30,2021-12-31,1483816944.4
2022-04-27,2022-03-31,1512746591.69
2022-08-25,2022-06-30,1414668765.43
2022-10-27,2022-09-30,1448850385.04
2023-03-30,2022-12-31,1517064622.2
2023-04-26,2023-03-31,1512861358.67
2023-08-25,2023-06-30,1489601943.25
2023-10-26,2023-09-30,1540530294.85
2024-03-30,2023-12-31,1581531236.3
2024-04-26,2024-03-31,1599626344.22
2024-08-24,2024-06-30,1461003731.33
2024-10-24,2024-09-30,1502466897.63
2025-03-29,2024-12-31,1556841349.43
2025-04-26,2025-03-31,1587190856.82
2025-08-27,2025-06-30,1530668560.29
2025-10-28,2025-09-30,1581819870.78
2026-03-28,2025-12-31,1653354580.95
