date,period,value
2020-04-25,2020-03-31,62261152.81
2020-08-27,2020-06-30,57465176.09
2020-10-28,2020-09-30,58388806.29
2021-03-27,2020-12-31,72082292.19
2021-04-27,2021-03-31,82564679.45
2021-08-26,2021-06-30,107790816.18
2021-10-28,2021-09-30,125398955.22
2022-03-30,2021-12-31,51565548.84
2022-04-27,2022-03-31,92778424.05
2022-08-25,2022-06-30,135106902.0
2022-10-27,2022-09-30,74395482.04
2023-03-30,2022-12-31,107462908.22
2023-04-26,2023-03-31,104979167.12
2023-08-25,2023-06-30,121267816.3
2023-10-26,2023-09-30,100810862.64
2024-03-30,2023-12-31,151572050.43
2024-04-26,2024-03-31,153952950.73
2024-08-24,2024-06-30,75815231.0
2024-10-24,2024-09-30,80019664.99
2025-03-29,2024-12-31,64624282.14
2025-04-26,2025-03-31,82822977.69
2025-08-27,2025-06-30,93428547.59
2025-10-28,2025-09-30,78973849.53
2026-03-28,2025-12-31,128897816.54
