date,period,value
2020-04-25,2020-03-31,284985.75
2020-08-27,2020-06-30,369733.37
2020-10-28,2020-09-30,1515945.67
2021-03-27,2020-12-31,1585122.49
2021-04-27,2021-03-31,1083753.66
2021-08-26,2021-06-30,1904077.33
2021-10-28,2021-09-30,3408279.54
2022-03-30,2021-12-31,3945603.98
2022-04-27,2022-03-31,682420.71
2022-08-25,2022-06-30,2529145.88
2022-10-27,2022-09-30,3155951.57
2023-03-30,2022-12-31,4018185.36
2023-04-26,2023-03-31,846442.75
2023-08-25,2023-06-30,1623303.01
2023-10-26,2023-09-30,2687963.27
2024-03-30,2023-12-31,4138197.36
2024-04-26,2024-03-31,865365.64
2024-08-24,2024-06-30,1588976.23
2024-10-24,2024-09-30,4492675.53
2025-03-29,2024-12-31,6407778.58
2025-04-26,2025-03-31,1769670.67
2025-08-27,2025-06-30,4369459.89
2025-10-28,2025-09-30,5444571.44
2026-03-28,2025-12-31,7749457.22
