date,period,value
2020-04-25,2020-03-31,12014501.0
2020-08-27,2020-06-30,8185784.51
2020-10-28,2020-09-30,9354606.34
2021-03-27,2020-12-31,11252349.64
2021-04-27,2021-03-31,15351139.25
2021-08-26,2021-06-30,22608288.23
2021-10-28,2021-09-30,22250550.36
2022-03-30,2021-12-31,12425686.5
2022-04-27,2022-03-31,12784900.28
2022-08-25,2022-06-30,16906021.46
2022-10-27,2022-09-30,12595884.24
2023-03-30,2022-12-31,10048940.08
2023-04-26,2023-03-31,7856854.09
2023-08-25,2023-06-30,11388771.95
2023-10-26,2023-09-30,11994505.47
2024-03-30,2023-12-31,4556789.27
2024-04-26,2024-03-31,11782645.07
2024-08-24,2024-06-30,13962010.5
2024-10-24,2024-09-30,23350950.2
2025-03-29,2024-12-31,12234680.64
2025-04-26,2025-03-31,19250088.73
2025-08-27,2025-06-30,21599561.86
2025-10-28,2025-09-30,16560878.53
2026-03-28,2025-12-31,2198294.71
