date,period,value
2020-08-27,2020-06-30,500000.0
2020-10-28,2020-09-30,510100.0
2021-03-27,2020-12-31,510000.0
2021-08-26,2021-06-30,123524.34
2021-10-28,2021-09-30,123524.34
2022-03-30,2021-12-31,105524.34
2022-08-25,2022-06-30,5918.05
2022-10-27,2022-09-30,5918.82
2023-03-30,2022-12-31,5918.05
2024-03-30,2023-12-31,112100.0
2024-04-26,2024-03-31,11491.22
2024-08-24,2024-06-30,11973.98
2024-10-24,2024-09-30,12328.26
2025-03-29,2024-12-31,16737.66
2025-04-26,2025-03-31,647.0
2025-08-27,2025-06-30,647.0
2025-10-28,2025-09-30,14664.0
2026-03-28,2025-12-31,162989.34
