date,period,value
2020-08-27,2020-06-30,31153750.0
2020-10-28,2020-09-30,31506666.67
2021-03-27,2020-12-31,81578416.66
2021-08-26,2021-06-30,101769011.57
2021-10-28,2021-09-30,101690387.09
2022-03-30,2021-12-31,101604246.99
2022-04-27,2022-03-31,13200.0
2022-08-25,2022-06-30,89496.0
2022-10-27,2022-09-30,2573816.0
2023-03-30,2022-12-31,1492800.04
2023-04-26,2023-03-31,5500.0
2023-08-25,2023-06-30,5500.0
2023-10-26,2023-09-30,11680.0
2024-03-30,2023-12-31,32119.88
2025-03-29,2024-12-31,45486.72
2025-04-26,2025-03-31,21800.0
2025-08-27,2025-06-30,22568.0
2025-10-28,2025-09-30,286918.45
2026-03-28,2025-12-31,26419.47
