date,period,value
2020-04-25,2020-03-31,1637505.2
2020-08-27,2020-06-30,3373898.95
2020-10-28,2020-09-30,5256077.7
2021-03-27,2020-12-31,7239231.24
2021-04-27,2021-03-31,1964228.46
2021-08-26,2021-06-30,4086050.73
2021-10-28,2021-09-30,6089289.28
2022-03-30,2021-12-31,8305977.09
2022-04-27,2022-03-31,1888486.12
2022-08-25,2022-06-30,3925255.32
2022-10-27,2022-09-30,6270591.28
2023-03-30,2022-12-31,8892003.44
2023-04-26,2023-03-31,2066460.84
2023-08-25,2023-06-30,4412344.0
2023-10-26,2023-09-30,6715901.74
2024-03-30,2023-12-31,8765181.29
2024-04-26,2024-03-31,2208051.88
2024-08-24,2024-06-30,4405700.11
2024-10-24,2024-09-30,6302319.97
2025-03-29,2024-12-31,8272369.32
2025-04-26,2025-03-31,1899435.46
2025-08-27,2025-06-30,3946152.16
2025-10-28,2025-09-30,6131513.8
2026-03-28,2025-12-31,8497586.31
