date,period,value
2020-04-25,2020-03-31,248764299.41
2020-08-27,2020-06-30,257745040.28
2020-10-28,2020-09-30,271704619.63
2021-03-27,2020-12-31,282856535.94
2021-04-27,2021-03-31,299195287.44
2021-08-26,2021-06-30,308574859.77
2021-10-28,2021-09-30,317405784.7
2022-03-30,2021-12-31,350522132.96
2022-04-27,2022-03-31,349091328.92
2022-08-25,2022-06-30,351552105.88
2022-10-27,2022-09-30,341518594.31
2023-03-30,2022-12-31,352621020.05
2023-04-26,2023-03-31,346701252.11
2023-08-25,2023-06-30,344058059.46
2023-10-26,2023-09-30,340713641.14
2024-03-30,2023-12-31,338565366.38
2024-04-26,2024-03-31,338704711.45
2024-08-24,2024-06-30,340440114.62
2024-10-24,2024-09-30,348748392.55
2025-03-29,2024-12-31,356415171.82
2025-04-26,2025-03-31,366439390.22
2025-08-27,2025-06-30,371709039.73
2025-10-28,2025-09-30,376921936.25
2026-03-28,2025-12-31,402274700.36
