date,period,value
2020-04-25,2020-03-31,221145883.08
2020-08-27,2020-06-30,221990528.78
2020-10-28,2020-09-30,220020822.63
2021-03-27,2020-12-31,241038004.86
2021-04-27,2021-03-31,277554367.94
2021-08-26,2021-06-30,325835564.53
2021-10-28,2021-09-30,351523183.76
2022-03-30,2021-12-31,286978984.86
2022-04-27,2022-03-31,328167928.39
2022-08-25,2022-06-30,404228863.16
2022-10-27,2022-09-30,346852668.39
2023-03-30,2022-12-31,362947039.66
2023-04-26,2023-03-31,332927593.62
2023-08-25,2023-06-30,362734340.43
2023-10-26,2023-09-30,329188090.02
2024-03-30,2023-12-31,380814401.28
2024-04-26,2024-03-31,371212997.93
2024-08-24,2024-06-30,316242247.31
2024-10-24,2024-09-30,297572481.6
2025-03-29,2024-12-31,305640326.38
2025-04-26,2025-03-31,299620643.88
2025-08-27,2025-06-30,332650824.55
2025-10-28,2025-09-30,339461947.8
2026-03-28,2025-12-31,419138339.84
