date,period,value
2020-04-25,2020-03-31,1244555.32
2020-08-27,2020-06-30,3485127.02
2020-10-28,2020-09-30,4132356.1
2021-03-27,2020-12-31,4203126.89
2021-08-26,2021-06-30,1255340.66
2021-10-28,2021-09-30,15674922.8
2022-03-30,2021-12-31,5647594.73
2022-04-27,2022-03-31,12990514.2
2022-08-25,2022-06-30,8055718.72
2022-10-27,2022-09-30,8193052.02
2023-03-30,2022-12-31,20709952.7
2023-04-26,2023-03-31,597181.72
2023-08-25,2023-06-30,10406226.71
2023-10-26,2023-09-30,15950362.2
2024-03-30,2023-12-31,18503626.81
2024-08-24,2024-06-30,4807424.48
2024-10-24,2024-09-30,4871344.4
2025-03-29,2024-12-31,5654783.15
2025-04-26,2025-03-31,18631.82
2025-08-27,2025-06-30,2171365.6
2025-10-28,2025-09-30,2228521.87
2026-03-28,2025-12-31,2961450.42
