date,period,value
2020-04-30,2020-03-31,15353018.05
2020-08-29,2020-06-30,22014143.0
2020-10-31,2020-09-30,32283968.98
2021-04-24,2020-12-31,45276678.74
2021-04-30,2021-03-31,10499931.56
2021-08-31,2021-06-30,23070840.95
2021-10-30,2021-09-30,35655379.45
2022-04-28,2021-12-31,46989286.67
2022-04-30,2022-03-31,12372405.15
2022-08-31,2022-06-30,25664916.15
2022-10-29,2022-09-30,36329115.52
2023-04-27,2022-12-31,50131392.13
2023-04-29,2023-03-31,14840481.09
2023-08-31,2023-06-30,30181537.49
2023-10-31,2023-09-30,46741456.69
2024-04-27,2023-12-31,65407284.35
2024-04-30,2024-03-31,17615299.87
2024-08-31,2024-06-30,32161363.53
2024-10-31,2024-09-30,50203808.83
2025-04-26,2024-12-31,67063281.97
2025-04-30,2025-03-31,18101332.83
2025-08-30,2025-06-30,36356835.97
2025-10-31,2025-09-30,54625924.79
