date,period,value
2020-04-30,2020-03-31,377067496.77
2020-08-29,2020-06-30,932972683.29
2020-10-31,2020-09-30,1639241383.87
2021-04-24,2020-12-31,2255393962.72
2021-04-30,2021-03-31,572294205.43
2021-08-31,2021-06-30,1109305599.63
2021-10-30,2021-09-30,1777844123.85
2022-04-28,2021-12-31,2449115369.52
2022-04-30,2022-03-31,476379372.14
2022-08-31,2022-06-30,1007673324.75
2022-10-29,2022-09-30,1632641691.59
2023-04-27,2022-12-31,2431093510.2
2023-04-29,2023-03-31,720033791.15
2023-08-31,2023-06-30,1591000104.38
2023-10-31,2023-09-30,2854732159.75
2024-04-27,2023-12-31,4060696828.7
2024-04-30,2024-03-31,903601719.66
2024-08-31,2024-06-30,1909956055.51
2024-10-31,2024-09-30,3047902290.12
2025-04-26,2024-12-31,4114090133.93
2025-04-30,2025-03-31,972219484.14
2025-08-30,2025-06-30,1923971037.33
2025-10-31,2025-09-30,3143484912.99
