date,period,value
2020-04-30,2020-03-31,232517728.99
2020-08-29,2020-06-30,659134344.56
2020-10-31,2020-09-30,918723919.33
2021-04-24,2020-12-31,1200457865.44
2021-04-30,2021-03-31,284448816.82
2021-08-31,2021-06-30,692605453.88
2021-10-30,2021-09-30,1020457099.69
2022-04-28,2021-12-31,1266413120.49
2022-04-30,2022-03-31,143576188.33
2022-08-31,2022-06-30,487394364.76
2022-10-29,2022-09-30,563602254.67
2023-04-27,2022-12-31,885808727.24
2023-04-29,2023-03-31,235493076.12
2023-08-31,2023-06-30,475969178.35
2023-10-31,2023-09-30,651633342.49
2024-04-27,2023-12-31,721815636.28
2024-04-30,2024-03-31,109493127.19
2024-08-31,2024-06-30,425689223.99
2024-10-31,2024-09-30,715396746.14
2025-04-26,2024-12-31,1007574207.55
2025-04-30,2025-03-31,283342011.32
2025-08-30,2025-06-30,682145079.84
2025-10-31,2025-09-30,1141848261.69
