date,period,value
2020-04-30,2020-03-31,183579481.85
2020-08-29,2020-06-30,268624206.94
2020-10-31,2020-09-30,397824111.83
2021-04-24,2020-12-31,556231120.18
2021-04-30,2021-03-31,151915740.48
2021-08-31,2021-06-30,196463943.25
2021-10-30,2021-09-30,295094101.31
2022-04-28,2021-12-31,169038110.44
2022-04-30,2022-03-31,30226260.18
2022-08-31,2022-06-30,397474680.25
2022-10-29,2022-09-30,606483363.5
2023-04-27,2022-12-31,887912506.33
2023-04-29,2023-03-31,369740181.87
2023-08-31,2023-06-30,687952580.12
2023-10-31,2023-09-30,830659525.7
2024-04-27,2023-12-31,1460688995.02
2024-04-30,2024-03-31,205514371.51
2024-08-31,2024-06-30,301909771.03
2024-10-31,2024-09-30,526611716.13
2025-04-26,2024-12-31,810709070.12
2025-04-30,2025-03-31,121157226.12
2025-08-30,2025-06-30,320513372.78
2025-10-31,2025-09-30,548894670.35
