date,period,value
2020-04-30,2020-03-31,14756255.0
2020-08-29,2020-06-30,15528480.0
2020-10-31,2020-09-30,13400480.0
2021-04-24,2020-12-31,14728700.0
2021-04-30,2021-03-31,14325801.0
2021-08-31,2021-06-30,12897240.0
2021-10-30,2021-09-30,11246310.0
2022-04-28,2021-12-31,14021840.0
2022-04-30,2022-03-31,11637993.5
2022-08-31,2022-06-30,12571293.0
2022-10-29,2022-09-30,12119496.0
2023-04-27,2022-12-31,16791164.0
2023-04-29,2023-03-31,16073874.5
2023-08-31,2023-06-30,16003628.0
2023-10-31,2023-09-30,13980046.0
2024-04-27,2023-12-31,14968420.0
2024-04-30,2024-03-31,12252400.0
2024-08-31,2024-06-30,12483976.0
2024-10-31,2024-09-30,11988872.5
2025-04-26,2024-12-31,7500924.0
2025-04-30,2025-03-31,7382640.0
2025-08-30,2025-06-30,7158807.5
2025-10-31,2025-09-30,7988575.0
