date,period,value
2020-04-30,2020-03-31,32575974.07
2020-08-29,2020-06-30,66778853.13
2020-10-31,2020-09-30,100659000.37
2021-04-24,2020-12-31,157067975.63
2021-04-30,2021-03-31,37735093.18
2021-08-31,2021-06-30,75211991.74
2021-10-30,2021-09-30,116989171.05
2022-04-28,2021-12-31,136185602.4
2022-04-30,2022-03-31,24868087.93
2022-08-31,2022-06-30,49104487.25
2022-10-29,2022-09-30,74896257.51
2023-04-27,2022-12-31,114055232.86
2023-04-29,2023-03-31,35205062.2
2023-08-31,2023-06-30,76131323.09
2023-10-31,2023-09-30,123050154.7
2024-04-27,2023-12-31,171107783.66
2024-04-30,2024-03-31,36347009.3
2024-08-31,2024-06-30,79624007.81
2024-10-31,2024-09-30,122116659.45
2025-04-26,2024-12-31,172248841.19
2025-04-30,2025-03-31,37065425.71
2025-08-30,2025-06-30,80946873.26
2025-10-31,2025-09-30,130660508.79
