date,period,value
2020-04-30,2020-03-31,1840814374.55
2020-08-29,2020-06-30,1837880874.53
2020-10-31,2020-09-30,1837880874.53
2021-04-24,2020-12-31,1836892346.59
2021-04-30,2021-03-31,1838590032.39
2021-08-31,2021-06-30,1842045995.92
2021-10-30,2021-09-30,1842045995.88
2022-04-28,2021-12-31,1851598973.2
2022-04-30,2022-03-31,1851015270.51
2022-08-31,2022-06-30,1824388030.04
2022-10-29,2022-09-30,1826475230.91
2023-04-27,2022-12-31,1827124337.24
2023-04-29,2023-03-31,1827124337.24
2023-08-31,2023-06-30,1826828493.0
2023-10-31,2023-09-30,1827666025.46
2024-04-27,2023-12-31,1827766334.74
2024-04-30,2024-03-31,1827979576.28
2024-08-31,2024-06-30,1825420176.96
2024-10-31,2024-09-30,1825523596.78
2025-04-26,2024-12-31,1831366714.75
2025-04-30,2025-03-31,1808386287.68
2025-08-30,2025-06-30,1801199055.2
2025-10-31,2025-09-30,1799428618.22
