date,period,value
2020-04-30,2020-03-31,1089402123.17
2020-08-29,2020-06-30,1346240175.76
2020-10-31,2020-09-30,1747321769.21
2021-04-24,2020-12-31,1656933497.62
2021-04-30,2021-03-31,1708827388.63
2021-08-31,2021-06-30,1599777252.04
2021-10-30,2021-09-30,1703737450.24
2022-04-28,2021-12-31,2355812856.71
2022-04-30,2022-03-31,2109609724.59
2022-08-31,2022-06-30,1674887395.7
2022-10-29,2022-09-30,1815706963.42
2023-04-27,2022-12-31,2040598831.6
2023-04-29,2023-03-31,1839181969.26
2023-08-31,2023-06-30,2631361449.01
2023-10-31,2023-09-30,2044470655.48
2024-04-27,2023-12-31,2063313175.33
2024-04-30,2024-03-31,1470205122.26
2024-08-31,2024-06-30,1630806567.5
2024-10-31,2024-09-30,1348314133.8
2025-04-26,2024-12-31,1529795233.32
2025-04-30,2025-03-31,1526585219.68
2025-08-30,2025-06-30,1557864686.3
2025-10-31,2025-09-30,1535279322.43
