date,period,value
2020-04-30,2020-03-31,3027990.42
2020-08-29,2020-06-30,6629821.25
2020-10-31,2020-09-30,10467278.38
2021-04-24,2020-12-31,18790553.48
2021-04-30,2021-03-31,3716118.82
2021-08-31,2021-06-30,9162259.75
2021-10-30,2021-09-30,12752205.96
2022-04-28,2021-12-31,22621599.55
2022-04-30,2022-03-31,3481248.74
2022-08-31,2022-06-30,8782470.58
2022-10-29,2022-09-30,13392188.73
2023-04-27,2022-12-31,22702605.41
2023-04-29,2023-03-31,6172675.42
2023-08-31,2023-06-30,15181004.45
2023-10-31,2023-09-30,24114367.9
2024-04-27,2023-12-31,38799794.32
2024-04-30,2024-03-31,7706339.31
2024-08-31,2024-06-30,14478406.22
2024-10-31,2024-09-30,21494693.93
2025-04-26,2024-12-31,37746116.49
2025-04-30,2025-03-31,30318604.19
2025-08-30,2025-06-30,65272727.19
2025-10-31,2025-09-30,102290873.47
