date,period,value
2020-04-30,2020-03-31,-31875700.94
2020-08-29,2020-06-30,127313101.06
2020-10-31,2020-09-30,360848934.56
2021-04-24,2020-12-31,586445067.11
2021-04-30,2021-03-31,105316497.27
2021-08-31,2021-06-30,246973075.96
2021-10-30,2021-09-30,463293764.9
2022-04-28,2021-12-31,518822836.01
2022-04-30,2022-03-31,-65469794.83
2022-08-31,2022-06-30,-43768082.28
2022-10-29,2022-09-30,90340674.98
2023-04-27,2022-12-31,301855006.24
2023-04-29,2023-03-31,-218561508.6
2023-08-31,2023-06-30,334326421.9
2023-10-31,2023-09-30,188253915.13
2024-04-27,2023-12-31,604191125.07
2024-04-30,2024-03-31,-380334117.31
2024-08-31,2024-06-30,-404227490.68
2024-10-31,2024-09-30,-412818176.62
2025-04-26,2024-12-31,-248671370.9
2025-04-30,2025-03-31,-427661041.1
2025-08-30,2025-06-30,-369643888.51
2025-10-31,2025-09-30,-54454791.24
