date,period,value
2020-04-30,2020-03-31,59172614.42
2020-08-29,2020-06-30,135145318.95
2020-10-31,2020-09-30,525154291.89
2021-04-24,2020-12-31,548506194.33
2021-04-30,2021-03-31,59852787.13
2021-08-31,2021-06-30,135574890.12
2021-10-30,2021-09-30,568373864.41
2022-04-28,2021-12-31,586965870.77
2022-04-30,2022-03-31,56276906.21
2022-08-31,2022-06-30,108287065.49
2022-10-29,2022-09-30,591174707.79
2023-04-27,2022-12-31,617949431.44
2023-04-29,2023-03-31,61891469.09
2023-08-31,2023-06-30,128846714.25
2023-10-31,2023-09-30,564381973.99
2024-04-27,2023-12-31,567654739.21
2024-04-30,2024-03-31,93556910.11
2024-08-31,2024-06-30,138442650.66
2024-10-31,2024-09-30,505500149.8
2025-04-26,2024-12-31,556243088.64
2025-04-30,2025-03-31,578159039.39
2025-08-30,2025-06-30,683785126.93
2025-10-31,2025-09-30,885899681.01
