date,period,value
2020-04-30,2020-03-31,98442537.56
2020-08-29,2020-06-30,312092592.93
2020-10-31,2020-09-30,548113399.88
2021-04-24,2020-12-31,620728526.13
2021-04-30,2021-03-31,115106500.04
2021-08-31,2021-06-30,248132216.09
2021-10-30,2021-09-30,390044314.01
2022-04-28,2021-12-31,505094155.64
2022-04-30,2022-03-31,122605104.2
2022-08-31,2022-06-30,248182208.48
2022-10-29,2022-09-30,402317400.41
2023-04-27,2022-12-31,712650551.46
2023-04-29,2023-03-31,290447309.81
2023-08-31,2023-06-30,1040978018.84
2023-10-31,2023-09-30,1210152631.1
2024-04-27,2023-12-31,1214370109.66
2024-04-30,2024-03-31,321044213.64
2024-08-31,2024-06-30,591720984.47
2024-10-31,2024-09-30,1049154556.01
2025-04-26,2024-12-31,1226006321.1
2025-04-30,2025-03-31,599268783.48
2025-08-30,2025-06-30,588075454.64
2025-10-31,2025-09-30,852400827.62
