date,period,value
2020-04-30,2020-03-31,230314400.32
2020-08-29,2020-06-30,466751026.74
2020-10-31,2020-09-30,739866169.61
2021-04-24,2020-12-31,1106047985.04
2021-04-30,2021-03-31,269393138.14
2021-08-31,2021-06-30,523894203.1
2021-10-30,2021-09-30,812170760.31
2022-04-28,2021-12-31,1176092813.97
2022-04-30,2022-03-31,322138165.51
2022-08-31,2022-06-30,569101873.53
2022-10-29,2022-09-30,900800856.74
2023-04-27,2022-12-31,1434857630.98
2023-04-29,2023-03-31,705401063.24
2023-08-31,2023-06-30,1307885225.56
2023-10-31,2023-09-30,2353745560.61
2024-04-27,2023-12-31,2354273761.38
2024-04-30,2024-03-31,974565216.8
2024-08-31,2024-06-30,1640294246.49
2024-10-31,2024-09-30,2532114848.92
2025-04-26,2024-12-31,2881876537.53
2025-04-30,2025-03-31,1076191068.95
2025-08-30,2025-06-30,1366306428.77
2025-10-31,2025-09-30,1941927161.17
