date,period,value
2021-04-30,2021-03-31,38941452.83
2021-08-31,2021-06-30,35231460.03
2021-10-30,2021-09-30,31426324.17
2022-04-28,2021-12-31,30295055.79
2022-04-30,2022-03-31,26549736.98
2022-08-31,2022-06-30,25915815.22
2022-10-29,2022-09-30,23260158.34
2023-04-27,2022-12-31,24789613.84
2023-04-29,2023-03-31,30389273.96
2023-08-31,2023-06-30,31157387.76
2023-10-31,2023-09-30,28205924.41
2024-04-27,2023-12-31,22610908.47
2024-04-30,2024-03-31,27523613.43
2024-08-31,2024-06-30,26358494.54
2024-10-31,2024-09-30,31281358.56
2025-04-26,2024-12-31,34459712.95
2025-04-30,2025-03-31,35046954.37
2025-08-30,2025-06-30,34841938.37
2025-10-31,2025-09-30,39081908.55
