date,period,value
2020-04-30,2020-03-31,28318666.34
2020-08-29,2020-06-30,77023373.03
2020-10-31,2020-09-30,112007002.97
2021-04-24,2020-12-31,151284158.35
2021-04-30,2021-03-31,39844847.9
2021-08-31,2021-06-30,85982921.02
2021-10-30,2021-09-30,121085986.75
2022-04-28,2021-12-31,170231785.26
2022-04-30,2022-03-31,42529404.17
2022-08-31,2022-06-30,92360100.42
2022-10-29,2022-09-30,122910334.46
2023-04-27,2022-12-31,171750296.86
2023-04-29,2023-03-31,65799469.25
2023-08-31,2023-06-30,133845712.71
2023-10-31,2023-09-30,202476602.62
2024-04-27,2023-12-31,272507827.26
2024-04-30,2024-03-31,73726049.18
2024-08-31,2024-06-30,150021627.83
2024-10-31,2024-09-30,203429721.07
2025-04-26,2024-12-31,273158460.58
2025-04-30,2025-03-31,98511709.37
2025-08-30,2025-06-30,220570104.48
2025-10-31,2025-09-30,306616081.05
