date,period,value
2020-04-30,2020-03-31,480049379.33
2020-08-29,2020-06-30,1252663968.15
2020-10-31,2020-09-30,2195897308.84
2021-04-24,2020-12-31,2884677591.74
2021-04-30,2021-03-31,687422331.18
2021-08-31,2021-06-30,1357524883.11
2021-10-30,2021-09-30,2170469281.51
2022-04-28,2021-12-31,2961611597.86
2022-04-30,2022-03-31,599277999.69
2022-08-31,2022-06-30,1269999435.09
2022-10-29,2022-09-30,2054731602.31
2023-04-27,2022-12-31,3175580141.61
2023-04-29,2023-03-31,1015478115.87
2023-08-31,2023-06-30,2644036964.31
2023-10-31,2023-09-30,4087776723.16
2024-04-27,2023-12-31,5305700714.06
2024-04-30,2024-03-31,1231079260.92
2024-08-31,2024-06-30,2514037864.33
2024-10-31,2024-09-30,4115591992.26
2025-04-26,2024-12-31,5365382030.66
2025-04-30,2025-03-31,1579993328.23
2025-08-30,2025-06-30,2527618693.73
2025-10-31,2025-09-30,4015938932.69
