date,period,value
2020-04-30,2020-03-31,51305657.21
2020-08-29,2020-06-30,21438276.86
2020-10-31,2020-09-30,44795293.78
2021-04-24,2020-12-31,99175042.5
2021-04-30,2021-03-31,77213161.73
2021-08-31,2021-06-30,42187345.38
2021-10-30,2021-09-30,67183288.41
2022-04-28,2021-12-31,103406957.96
2022-04-30,2022-03-31,76070821.2
2022-08-31,2022-06-30,783913187.37
2022-10-29,2022-09-30,1288878875.75
2023-04-27,2022-12-31,1389313280.4
2023-04-29,2023-03-31,2164250041.81
2023-08-31,2023-06-30,1642882994.86
2023-10-31,2023-09-30,1176276589.79
2024-04-27,2023-12-31,1223624012.68
2024-04-30,2024-03-31,404807004.7
2024-08-31,2024-06-30,217675126.1
2024-10-31,2024-09-30,485529507.7
2025-04-26,2024-12-31,318354284.65
2025-04-30,2025-03-31,224860802.41
2025-08-30,2025-06-30,344767489.61
2025-10-31,2025-09-30,1434651480.49
