date,period,value
2020-04-30,2020-03-31,41569553.86
2020-08-29,2020-06-30,43729563.95
2020-10-31,2020-09-30,43713668.17
2021-04-24,2020-12-31,50479569.08
2021-04-30,2021-03-31,51812221.36
2021-08-31,2021-06-30,54581431.47
2021-10-30,2021-09-30,55967873.52
2022-04-28,2021-12-31,69629965.86
2022-04-30,2022-03-31,71770157.37
2022-08-31,2022-06-30,79694346.25
2022-10-29,2022-09-30,80148298.45
2023-04-27,2022-12-31,89231123.03
2023-04-29,2023-03-31,96811631.92
2023-08-31,2023-06-30,103725421.46
2023-10-31,2023-09-30,108850182.81
2024-04-27,2023-12-31,111442889.6
2024-04-30,2024-03-31,113203571.43
2024-08-31,2024-06-30,120093124.91
2024-10-31,2024-09-30,129398477.47
2025-04-26,2024-12-31,144140648.5
2025-04-30,2025-03-31,144332710.05
2025-08-30,2025-06-30,150614035.48
2025-10-31,2025-09-30,153751223.5
