date,period,value
2020-04-30,2020-03-31,19719240693.79
2020-08-29,2020-06-30,20194930824.34
2020-10-31,2020-09-30,20320824387.01
2021-04-24,2020-12-31,20888502511.54
2021-04-30,2021-03-31,21232967258.89
2021-08-31,2021-06-30,21560629093.15
2021-10-30,2021-09-30,21589611320.6
2022-04-28,2021-12-31,22490642057.15
2022-04-30,2022-03-31,22316989480.06
2022-08-31,2022-06-30,22711469737.93
2022-10-29,2022-09-30,23194589692.79
2023-04-27,2022-12-31,25494652530.19
2023-04-29,2023-03-31,25908630328.11
2023-08-31,2023-06-30,27253082402.64
2023-10-31,2023-09-30,27404182619.08
2024-04-27,2023-12-31,29006980559.53
2024-04-30,2024-03-31,29273321928.49
2024-08-31,2024-06-30,30329389713.1
2024-10-31,2024-09-30,30470381877.18
2025-04-26,2024-12-31,32411166172.47
2025-04-30,2025-03-31,35065943375.68
2025-08-30,2025-06-30,35658009036.18
2025-10-31,2025-09-30,35672338589.65
