date,period,value
2020-04-30,2020-03-31,2639988329.61
2020-08-29,2020-06-30,3019994856.31
2020-10-31,2020-09-30,2916879778.07
2021-04-24,2020-12-31,2731135138.0
2021-04-30,2021-03-31,2922955929.64
2021-08-31,2021-06-30,3294098068.31
2021-10-30,2021-09-30,3076440257.72
2022-04-28,2021-12-31,3544846912.33
2022-04-30,2022-03-31,3515766215.08
2022-08-31,2022-06-30,3366647485.26
2022-10-29,2022-09-30,3338276533.89
2023-04-27,2022-12-31,4137387676.33
2023-04-29,2023-03-31,4001623396.08
2023-08-31,2023-06-30,4828365651.34
2023-10-31,2023-09-30,4323591196.66
2024-04-27,2023-12-31,4601604609.87
2024-04-30,2024-03-31,4222102249.63
2024-08-31,2024-06-30,5118627497.3
2024-10-31,2024-09-30,4668986312.11
2025-04-26,2024-12-31,5618947472.06
2025-04-30,2025-03-31,6732207355.96
2025-08-30,2025-06-30,6688265693.94
2025-10-31,2025-09-30,6146654797.22
