date,period,value
2020-04-30,2020-03-31,-5884455.31
2020-08-29,2020-06-30,-12937668.99
2020-10-31,2020-09-30,-19531591.82
2021-04-24,2020-12-31,-25501393.77
2021-04-30,2021-03-31,-3574038.11
2021-08-31,2021-06-30,-6896997.58
2021-10-30,2021-09-30,-12084633.18
2022-04-28,2021-12-31,-9937166.01
2022-04-30,2022-03-31,-4452367.44
2022-08-31,2022-06-30,-7375096.82
2022-10-29,2022-09-30,-5699868.09
2023-04-27,2022-12-31,-23661842.09
2023-04-29,2023-03-31,919508.02
2023-08-31,2023-06-30,5199309.57
2023-10-31,2023-09-30,9214241.5
2024-04-27,2023-12-31,25476488.55
2024-04-30,2024-03-31,6560499.52
2024-08-31,2024-06-30,8906152.96
2024-10-31,2024-09-30,10198437.54
2025-04-26,2024-12-31,12325634.76
2025-04-30,2025-03-31,-3205565.26
2025-08-30,2025-06-30,-1776450.8
2025-10-31,2025-09-30,2693107.33
