date,period,value
2020-04-30,2020-03-31,37948248.65
2020-08-29,2020-06-30,325272978.57
2020-10-31,2020-09-30,86643461.26
2021-04-24,2020-12-31,61701139.93
2021-04-30,2021-03-31,51884584.68
2021-08-31,2021-06-30,409365236.29
2021-10-30,2021-09-30,54730858.12
2022-04-28,2021-12-31,73924398.86
2022-04-30,2022-03-31,59707834.32
2022-08-31,2022-06-30,433418863.38
2022-10-29,2022-09-30,52183098.9
2023-04-27,2022-12-31,95345260.65
2023-04-29,2023-03-31,32090853.78
2023-08-31,2023-06-30,364577252.55
2023-10-31,2023-09-30,81333342.16
2024-04-27,2023-12-31,92955869.46
2024-04-30,2024-03-31,96025972.09
2024-08-31,2024-06-30,467035407.7
2024-10-31,2024-09-30,93642458.35
2025-04-26,2024-12-31,86128419.63
2025-04-30,2025-03-31,150333796.97
2025-08-30,2025-06-30,144426069.97
2025-10-31,2025-09-30,113704634.0
