date,period,value
2020-04-30,2020-03-31,42730455.32
2020-08-29,2020-06-30,29804890.93
2020-10-31,2020-09-30,35102873.0
2021-04-24,2020-12-31,48348136.27
2021-04-30,2021-03-31,43714617.17
2021-08-31,2021-06-30,41476694.53
2021-10-30,2021-09-30,57894846.54
2022-04-28,2021-12-31,55883448.75
2022-04-30,2022-03-31,45888652.75
2022-08-31,2022-06-30,28075549.67
2022-10-29,2022-09-30,39550697.69
2023-04-27,2022-12-31,51814938.42
2023-04-29,2023-03-31,29349280.26
2023-08-31,2023-06-30,33109277.64
2023-10-31,2023-09-30,45270692.78
2024-04-27,2023-12-31,74614088.5
2024-04-30,2024-03-31,60339396.32
2024-08-31,2024-06-30,43402742.28
2024-10-31,2024-09-30,42190314.72
2025-04-26,2024-12-31,60077153.14
2025-04-30,2025-03-31,55531864.85
2025-08-30,2025-06-30,53242738.17
2025-10-31,2025-09-30,74139954.82
