date,period,value
2020-04-30,2020-03-31,695460244.87
2020-08-29,2020-06-30,1287584899.12
2020-10-31,2020-09-30,1445135412.86
2021-04-24,2020-12-31,1789485208.35
2021-04-30,2021-03-31,123206805.01
2021-08-31,2021-06-30,230253330.17
2021-10-30,2021-09-30,355277623.92
2022-04-28,2021-12-31,489126104.9
2022-04-30,2022-03-31,60013487.4
2022-08-31,2022-06-30,307524000.02
2022-10-29,2022-09-30,492512127.17
2023-04-27,2022-12-31,333224591.55
2023-04-29,2023-03-31,31700000.0
2023-08-31,2023-06-30,109727756.96
2023-10-31,2023-09-30,324647756.96
2024-04-27,2023-12-31,343200000.0
2024-04-30,2024-03-31,232608313.19
2024-08-31,2024-06-30,262044263.79
2024-10-31,2024-09-30,421437042.22
2025-04-26,2024-12-31,495673869.11
2025-04-30,2025-03-31,337550900.0
2025-08-30,2025-06-30,333912805.21
2025-10-31,2025-09-30,457473505.21
