date,period,value
2020-04-30,2020-03-31,46071090.07
2020-08-29,2020-06-30,91287467.74
2020-10-31,2020-09-30,365955840.85
2021-04-24,2020-12-31,402054672.74
2021-04-30,2021-03-31,26499947.15
2021-08-31,2021-06-30,42635947.09
2021-10-30,2021-09-30,486078363.4
2022-04-28,2021-12-31,500427142.85
2022-04-30,2022-03-31,68018149.26
2022-08-31,2022-06-30,80773990.84
2022-10-29,2022-09-30,498437938.07
2023-04-27,2022-12-31,506553296.82
2023-08-31,2023-06-30,3915712.57
2023-10-31,2023-09-30,351078005.78
2024-04-27,2023-12-31,344460917.31
2024-08-31,2024-06-30,1475309.85
2024-10-31,2024-09-30,260884278.39
2025-04-26,2024-12-31,394027735.85
2025-08-30,2025-06-30,316227338.89
2025-10-31,2025-09-30,372682652.75
