date,period,value
2020-04-30,2020-03-31,93376226.37
2020-08-29,2020-06-30,92958362.6
2020-10-31,2020-09-30,88216300.83
2021-04-24,2020-12-31,95722164.2
2021-04-30,2021-03-31,95246312.27
2021-08-31,2021-06-30,94602464.34
2021-10-30,2021-09-30,96137789.35
2022-04-28,2021-12-31,137277501.37
2022-04-30,2022-03-31,136844499.28
2022-08-31,2022-06-30,136099474.97
2022-10-29,2022-09-30,135859007.5
2023-04-27,2022-12-31,152881990.98
2023-04-29,2023-03-31,162389498.39
2023-08-31,2023-06-30,158803663.65
2023-10-31,2023-09-30,161115887.18
2024-04-27,2023-12-31,165347346.09
2024-04-30,2024-03-31,180064604.84
2024-08-31,2024-06-30,179536522.14
2024-10-31,2024-09-30,173998643.23
2025-04-26,2024-12-31,181008888.98
2025-04-30,2025-03-31,185928722.71
2025-08-30,2025-06-30,186127086.44
2025-10-31,2025-09-30,188173263.05
