date,period,value
2020-04-30,2020-03-31,527878917.38
2020-08-29,2020-06-30,573222991.7
2020-10-31,2020-09-30,2203290236.84
2021-04-24,2020-12-31,2250322199.89
2021-04-30,2021-03-31,202800987.06
2021-08-31,2021-06-30,362626993.61
2021-10-30,2021-09-30,2374353351.66
2022-04-28,2021-12-31,3890773328.53
2022-04-30,2022-03-31,1058179625.54
2022-08-31,2022-06-30,1594377903.32
2022-10-29,2022-09-30,3468585823.32
2023-04-27,2022-12-31,4677800484.25
2023-04-29,2023-03-31,1720493769.34
2023-08-31,2023-06-30,3395471756.46
2023-10-31,2023-09-30,5242332461.38
2024-04-27,2023-12-31,5833741676.29
2024-04-30,2024-03-31,1512118310.2
2024-08-31,2024-06-30,3590774958.96
2024-10-31,2024-09-30,4445008333.53
2025-04-26,2024-12-31,5660067533.77
2025-04-30,2025-03-31,1827416595.48
2025-08-30,2025-06-30,2893140203.75
2025-10-31,2025-09-30,4674852336.47
