date,period,value
2020-04-30,2020-03-31,-52784780.72
2020-08-29,2020-06-30,204053271.87
2020-10-31,2020-09-30,605134865.32
2021-04-24,2020-12-31,514746593.73
2021-04-30,2021-03-31,51893891.01
2021-08-31,2021-06-30,-57156245.58
2021-10-30,2021-09-30,46803952.62
2022-04-28,2021-12-31,698879359.09
2022-04-30,2022-03-31,-246203132.12
2022-08-31,2022-06-30,-680925461.01
2022-10-29,2022-09-30,-540105893.29
2023-04-27,2022-12-31,-315214025.11
2023-04-29,2023-03-31,-201416862.34
2023-08-31,2023-06-30,590762617.41
2023-10-31,2023-09-30,3871823.88
2024-04-27,2023-12-31,22714343.73
2024-04-30,2024-03-31,-593108053.07
2024-08-31,2024-06-30,-432506607.83
2024-10-31,2024-09-30,-714999041.53
2025-04-26,2024-12-31,-544496515.87
2025-04-30,2025-03-31,-3210013.64
2025-08-30,2025-06-30,28069452.98
2025-10-31,2025-09-30,5484089.11
