date,period,value
2020-04-30,2020-03-31,11540592246.93
2020-08-29,2020-06-30,11627428502.45
2020-10-31,2020-09-30,11795431342.65
2021-04-24,2020-12-31,12206104350.94
2021-04-30,2021-03-31,12347640962.37
2021-08-31,2021-06-30,12351961963.22
2021-10-30,2021-09-30,12572892283.96
2022-04-28,2021-12-31,12926896945.07
2022-04-30,2022-03-31,12815989827.13
2022-08-31,2022-06-30,13056468567.01
2022-10-29,2022-09-30,13176498819.73
2023-04-27,2022-12-31,13411762148.55
2023-04-29,2023-03-31,13684228739.9
2023-08-31,2023-06-30,13712771058.14
2023-10-31,2023-09-30,14001763516.8
2024-04-27,2023-12-31,14152864146.17
2024-04-30,2024-03-31,14503997598.67
2024-08-31,2024-06-30,14648133299.96
2024-10-31,2024-09-30,15106433916.94
2025-04-26,2024-12-31,15305946262.73
2025-04-30,2025-03-31,15725683043.9
2025-08-30,2025-06-30,15906746747.12
2025-10-31,2025-09-30,16218723019.95
