date,period,value
2020-04-30,2020-03-31,3429491646.24
2020-08-29,2020-06-30,3556228523.25
2020-10-31,2020-09-30,3603818932.04
2021-04-24,2020-12-31,3865263741.41
2021-04-30,2021-03-31,3799244465.38
2021-08-31,2021-06-30,4206508879.59
2021-10-30,2021-09-30,3780151113.64
2022-04-28,2021-12-31,4229475225.86
2022-04-30,2022-03-31,4181535275.17
2022-08-31,2022-06-30,5254150533.77
2022-10-29,2022-09-30,5365961210.07
2023-04-27,2022-12-31,6591349183.33
2023-04-29,2023-03-31,6810883201.82
2023-08-31,2023-06-30,7930362982.25
2023-10-31,2023-09-30,6673512583.39
2024-04-27,2023-12-31,7957305979.7
2024-04-30,2024-03-31,6802241919.53
2024-08-31,2024-06-30,5780160070.55
2024-10-31,2024-09-30,5519632912.94
2025-04-26,2024-12-31,7642393617.13
2025-04-30,2025-03-31,9477486058.91
2025-08-30,2025-06-30,9289529318.79
2025-10-31,2025-09-30,9856281293.23
