date,period,value
2020-04-30,2020-03-31,13763060857.73
2020-08-29,2020-06-30,13862720075.09
2020-10-31,2020-09-30,14110682064.31
2021-04-24,2020-12-31,14389936149.11
2021-04-30,2021-03-31,14609923505.82
2021-08-31,2021-06-30,14648909785.42
2021-10-30,2021-09-30,15020574972.49
2022-04-28,2021-12-31,15446903825.92
2022-04-30,2022-03-31,15465384102.8
2022-08-31,2022-06-30,15481674066.17
2022-10-29,2022-09-30,15685189736.64
2023-04-27,2022-12-31,15958479680.0
2023-04-29,2023-03-31,16257470281.19
2023-08-31,2023-06-30,16283935553.62
2023-10-31,2023-09-30,16525197247.37
2024-04-27,2023-12-31,16654939938.28
2024-04-30,2024-03-31,16914015125.02
2024-08-31,2024-06-30,17052090142.4
2024-10-31,2024-09-30,17465666109.8
2025-04-26,2024-12-31,17824050227.76
2025-04-30,2025-03-31,17778441390.34
2025-08-30,2025-06-30,18105725569.52
2025-10-31,2025-09-30,18502021626.76
